elapsed_time,,
0.169116258621216,,
0.148462057113647,,
0.144538640975952,,
0.143015146255493,,
0.143112659454346,,
0.142533540725708,,
0.143342971801758,,
0.14863920211792,,
0.143812417984009,,
0.142334222793579,,
0.148491144180298,,
0.168702125549316,,
0.167232751846313,,
0.170403480529785,,
0.16593337059021,,
0.161967992782593,,
0.15850043296814,,
0.17156720161438,,
0.157878637313843,,
0.150779485702515,,
0.144789934158325,,
0.1451256275177,,
0.144514560699463,,
0.145044326782227,,
0.145437479019165,,
0.145021200180054,,
0.143135070800781,,
0.148141145706177,,
0.143879175186157,,
0.14487361907959,,
0.147653102874756,,
0.147402763366699,,
0.145333528518677,,
0.144673109054565,,
0.142847061157227,,
0.145685434341431,,
0.145652294158936,,
0.143876075744629,,
0.142550706863403,,
0.143450021743774,,
0.143657445907593,,
0.146519422531128,,
0.142769575119019,,
0.144159317016602,,
0.143136501312256,,
0.142728328704834,,
0.1437668800354,,
0.143963098526001,,
0.142186403274536,,
0.143622159957886,,
0.142487764358521,,
0.146154403686523,,
0.145758152008057,,
0.144598245620728,,
0.144819498062134,,
0.159217357635498,,
0.176607131958008,,
0.163837194442749,,
0.158535242080688,,
0.166725397109985,,
0.167154312133789,,
0.174878835678101,,
0.170508623123169,,
0.170884370803833,,
0.175765752792358,,
0.161347627639771,,
0.155691862106323,,
0.14943528175354,,
0.140876293182373,,
0.141334295272827,,
0.141396999359131,,
0.143511056900024,,
0.144479751586914,,
0.143749475479126,,
0.143294811248779,,
0.143975257873535,,
0.142618179321289,,
0.145622968673706,,
0.14116644859314,,
0.142216920852661,,
0.14067268371582,,
0.1408851146698,,
0.141221284866333,,
0.146875619888306,,
0.142687320709229,,
0.142985105514526,,
0.142751455307007,,
0.15490460395813,,
0.147475481033325,,
0.145039081573486,,
0.143543481826782,,
0.144487619400024,,
0.143352508544922,,
0.14199709892273,,
0.14246392250061,,
0.141934871673584,,
0.141678094863892,,
0.144228219985962,,
0.146777629852295,,
0.14372706413269,,
0.142150402069092,,
0.143009185791016,,
0.143628358840942,,
0.143137693405151,,
0.143334150314331,,
0.145625352859497,,
0.15772533416748,,
0.146346569061279,,
0.152045726776123,,
0.14940619468689,,
0.149477243423462,,
0.164779663085938,,
0.155060768127441,,
0.15335488319397,,
0.150288581848145,,
0.149233818054199,,
0.148509740829468,,
0.162327527999878,,
0.147923707962036,,
0.148794412612915,,
0.147802591323853,,
0.149787664413452,,
0.148619413375855,,
0.148967504501343,,
0.148553848266602,,
0.149693250656128,,
0.150516748428345,,
0.1512131690979,,
0.149109125137329,,
0.151703119277954,,
0.148869037628174,,
0.149760007858276,,
0.150163888931274,,
0.149181604385376,,
0.14927864074707,,
0.148766279220581,,
0.148664236068726,,
0.150931358337402,,
0.148505449295044,,
0.149195671081543,,
0.148342370986938,,
0.149328470230103,,
0.149776697158813,,
0.149456739425659,,
0.149834394454956,,
0.151201486587524,,
0.149150371551514,,
0.151371955871582,,
0.149319648742676,,
0.150920152664185,,
