elapsed_time,,
0.337116241455078,,0.270
0.242755889892578,,
0.242908716201782,,
0.243500709533691,,
0.24256157875061,,
0.245291709899902,,
0.246582746505737,,
0.24672269821167,,
0.2507483959198,,
0.278971195220947,,
0.286935329437256,,
0.287401914596558,,
0.280527353286743,,
0.246833562850952,,
0.244984865188599,,
0.244982957839966,,
0.24449348449707,,
0.28183913230896,,
0.24745512008667,,
0.243628263473511,,
0.286696672439575,,
0.285178422927856,,
0.28380298614502,,
0.281968116760254,,
0.295452117919922,,
0.281646251678467,,
0.284106254577637,,
0.285049915313721,,
0.284469127655029,,
0.282338380813599,,
0.246423006057739,,
0.242535591125488,,
0.244458436965942,,
0.242963314056396,,
0.243024349212646,,
0.244396448135376,,
0.245892524719238,,
0.24411678314209,,
0.281325340270996,,
0.278099775314331,,
0.245611429214478,,
0.242590188980103,,
0.240592241287231,,
0.240699291229248,,
0.241758584976196,,
0.240910291671753,,
0.23996639251709,,
0.243840456008911,,
0.240404844284058,,
0.240574359893799,,
0.242747068405151,,
0.240421772003174,,
0.240422487258911,,
0.241745710372925,,
0.242519617080688,,
0.240645170211792,,
0.277223110198975,,
0.293564081192017,,
0.284667253494263,,
0.293988943099976,,
0.289052486419678,,
0.286494493484497,,
0.283989906311035,,
0.282272338867188,,
0.292864322662354,,
0.294170141220093,,
0.282055854797363,,
0.286693096160889,,
0.285964488983154,,
0.28347635269165,,
0.281866550445557,,
0.294673442840576,,
0.289366722106934,,
0.282511711120605,,
0.281146287918091,,
0.281216144561768,,
0.291050910949707,,
0.285424947738647,,
0.285959482192993,,
0.284039974212647,,
0.293571710586548,,
0.282566785812378,,
0.290257215499878,,
0.2467360496521,,
0.240755558013916,,
0.277813911437988,,
0.287369012832642,,
0.280462741851807,,
0.288100242614746,,
0.286147594451904,,
0.28114914894104,,
0.282500743865967,,
0.283303499221802,,
0.282334804534912,,
0.287272691726685,,
0.282413721084595,,
0.245812177658081,,
0.243748426437378,,
0.268688917160034,,
0.240573406219482,,
0.242302656173706,,
0.284271717071533,,
0.284646511077881,,
0.281888723373413,,
0.247022867202759,,
0.241313934326172,,
0.241288423538208,,
0.241965293884277,,
0.24236798286438,,
0.243336915969849,,
0.24255633354187,,
0.241823673248291,,
0.241206169128418,,
0.242319822311401,,
0.242812871932983,,
0.243492364883423,,
0.2448890209198,,
0.243267059326172,,
0.244274377822876,,
0.244964122772217,,
0.245912313461304,,
0.283714532852173,,
0.283874273300171,,
0.285152912139893,,
0.28575325012207,,
0.285246849060059,,
0.279791831970215,,
0.246091842651367,,
0.241356372833252,,
0.239754676818848,,
0.240399122238159,,
0.241117715835571,,
0.2408287525177,,
0.240152835845947,,
0.240852117538452,,
0.242043495178223,,
0.23984169960022,,
0.241170644760132,,
0.247992992401123,,
0.244606733322144,,
0.251580953598022,,
0.24309253692627,,
0.240759611129761,,
0.242305040359497,,
0.243514537811279,,
0.239589214324951,,
0.285656929016113,,
0.279546976089478,,
0.246887683868408,,
0.242018222808838,,
0.279088735580444,,
0.283318519592285,,
0.283510446548462,,
0.244537353515625,,
0.239914894104004,,
0.286236763000488,,
0.28476357460022,,
0.284110307693481,,
0.285186767578125,,
0.291476488113403,,
0.284292459487915,,
0.287297010421753,,
0.287070989608765,,
0.286393880844116,,
0.249124526977539,,
0.241515636444092,,
0.2416672706604,,
0.242989301681519,,
0.277728796005249,,
0.280998468399048,,
0.290756940841675,,
0.289352655410767,,
0.286198854446411,,
0.287919998168945,,
0.279982566833496,,
0.281094312667847,,
0.251092195510864,,
0.248495101928711,,
0.28553295135498,,
0.28444242477417,,
0.284106492996216,,
0.288342714309692,,
0.292054653167725,,
0.28947925567627,,
0.284995794296265,,
0.287229776382446,,
0.293229579925537,,
0.287297010421753,,
0.28308629989624,,
0.29702353477478,,
0.286795377731323,,
0.291220426559448,,
0.28563117980957,,
0.289397954940796,,
0.284831523895264,,
0.292181491851807,,
0.285786867141724,,
0.288865804672241,,
0.283365488052368,,
0.292809009552002,,
0.288439273834229,,
0.28916597366333,,
0.286431550979614,,
0.28298807144165,,
0.284689664840698,,
0.285907983779907,,
0.287544250488281,,
0.288506269454956,,
0.286394834518433,,
0.293253421783447,,
0.286548852920532,,
0.289511442184448,,
0.285584926605225,,
0.29453444480896,,
0.286556959152222,,
0.253518581390381,,
0.242737770080566,,
0.242582321166992,,
0.245367765426636,,
0.243170261383057,,
0.244362354278564,,
0.243326187133789,,
0.242293834686279,,
0.243777275085449,,
0.243348121643066,,
0.242596387863159,,
0.277231216430664,,
0.282408237457275,,
0.286341428756714,,
0.286014080047607,,
0.289315700531006,,
0.284961223602295,,
0.2811598777771,,
0.249299764633179,,
0.297062397003174,,
0.292960643768311,,
0.290519952774048,,
0.284013748168945,,
0.249973773956299,,
0.24366569519043,,
0.242759227752686,,
0.277277946472168,,
0.28336238861084,,
0.283907413482666,,
0.290036678314209,,
0.296065330505371,,
0.288227081298828,,
0.288667440414429,,
0.282578706741333,,
0.28824257850647,,
0.284067153930664,,
0.28282904624939,,
0.285253047943115,,
0.290675163269043,,
0.286696434020996,,
0.287005424499512,,
0.288546323776245,,
0.285935163497925,,
0.282191038131714,,
0.285331010818481,,
0.282455682754517,,
0.285777568817139,,
0.253782272338867,,
0.249343156814575,,
0.248983144760132,,
0.24898099899292,,
0.251397371292114,,
0.249072551727295,,
0.248626470565796,,
0.249149560928345,,
0.249965667724609,,
0.249116182327271,,
0.296454668045044,,
0.293861865997314,,
0.292563438415527,,
0.293258190155029,,
0.254598617553711,,
0.245585203170776,,
0.248433113098145,,
0.245473623275757,,
0.246112108230591,,
0.297640323638916,,
0.286679267883301,,
0.288016319274902,,
0.293156147003174,,
0.288510322570801,,
0.296019077301025,,
0.289521932601929,,
0.301254749298096,,
0.288254022598267,,
0.292484283447266,,
0.286765098571777,,
0.284666776657105,,
0.287328720092773,,
0.283121824264526,,
0.286094188690186,,
0.290825605392456,,
0.299138784408569,,
0.288177251815796,,
0.287732362747192,,
