elapsed_time,,
0.201254367828369,,0.093
0.100869178771973,,
0.0891270637512207,,
0.0906574726104736,,
0.0903027057647705,,
0.0903115272521973,,
0.0900194644927979,,
0.090336799621582,,
0.090620756149292,,
0.0900509357452393,,
0.103845596313477,,
0.0983190536499023,,
0.0900800228118897,,
0.11817455291748,,
0.0897455215454102,,
0.109169721603394,,
0.134077310562134,,
0.119996309280396,,
0.0905416011810303,,
0.0898160934448242,,
0.0899765491485596,,
0.106873989105225,,
0.105727434158325,,
0.112822294235229,,
0.092379093170166,,
0.0990307331085205,,
0.0921485424041748,,
0.0995573997497559,,
0.0915722846984863,,
0.0934107303619385,,
0.091663122177124,,
0.091728687286377,,
0.0916364192962647,,
0.0908513069152832,,
0.0902204513549805,,
0.116367816925049,,
0.0900402069091797,,
0.0907218456268311,,
0.0898592472076416,,
0.0903584957122803,,
0.0901675224304199,,
0.0902500152587891,,
0.090773344039917,,
0.0905921459197998,,
0.0905747413635254,,
0.0901789665222168,,
0.0903103351593018,,
0.0909175872802734,,
0.0905933380126953,,
0.0920305252075195,,
0.0910177230834961,,
0.0911612510681152,,
0.100664138793945,,
0.0923705101013184,,
0.0913074016571045,,
0.0907807350158691,,
0.0902976989746094,,
0.0909121036529541,,
0.0913958549499512,,
0.0911612510681152,,
0.0909790992736816,,
0.0914199352264404,,
0.0906689167022705,,
0.0901017189025879,,
0.0905814170837402,,
0.0901684761047363,,
0.0925140380859375,,
0.0931620597839356,,
0.0940144062042236,,
0.0905191898345947,,
0.0905520915985107,,
0.0901691913604736,,
0.0906085968017578,,
0.0900254249572754,,
0.094426155090332,,
0.089895486831665,,
0.0901532173156738,,
0.0901505947113037,,
0.0898451805114746,,
0.0901648998260498,,
0.0900173187255859,,
0.0896525382995606,,
0.0907032489776611,,
0.0906641483306885,,
0.0911924839019775,,
0.0909812450408936,,
0.0920529365539551,,
0.0918216705322266,,
0.0938093662261963,,
0.0910708904266357,,
0.0903975963592529,,
0.0900142192840576,,
0.0932383537292481,,
0.0916452407836914,,
0.0919263362884522,,
0.0907983779907227,,
0.0909490585327148,,
0.0917508602142334,,
0.0907692909240723,,
0.0908632278442383,,
0.090214729309082,,
0.0902945995330811,,
0.0957849025726318,,
0.0913228988647461,,
0.0919723510742188,,
0.0912435054779053,,
0.0919220447540283,,
0.0920941829681397,,
0.0909802913665772,,
0.0941557884216309,,
0.0909678936004639,,
0.0908217430114746,,
0.0939872264862061,,
0.0903587341308594,,
0.0946733951568604,,
0.0900728702545166,,
0.0907886028289795,,
0.0929496288299561,,
0.0906052589416504,,
0.0938825607299805,,
0.0905210971832275,,
0.0902495384216309,,
0.0971391201019287,,
0.0905370712280273,,
0.0953068733215332,,
0.0906684398651123,,
0.0900123119354248,,
0.0908966064453125,,
0.0905122756958008,,
0.09140944480896,,
0.0909123420715332,,
0.0904488563537598,,
0.0917861461639404,,
0.0913143157958984,,
0.0914633274078369,,
0.090670108795166,,
0.0906734466552734,,
0.0913259983062744,,
0.090968132019043,,
0.0914444923400879,,
0.0906202793121338,,
0.0903563499450684,,
0.0910212993621826,,
0.0907583236694336,,
0.112783908843994,,
0.0906674861907959,,
0.090630054473877,,
0.0942909717559815,,
0.0903615951538086,,
0.0956413745880127,,
0.0902855396270752,,
0.0902621746063232,,
0.107958316802979,,
0.089874267578125,,
0.0919392108917236,,
0.0905594825744629,,
0.090360164642334,,
0.0911886692047119,,
0.0903899669647217,,
0.0906670093536377,,
0.0905110836029053,,
0.089848518371582,,
0.0943403244018555,,
0.0904300212860107,,
0.0915248394012451,,
0.0908629894256592,,
0.0904912948608398,,
0.0909938812255859,,
0.0906319618225098,,
0.0913627147674561,,
0.0905039310455322,,
0.0901954174041748,,
0.0910179615020752,,
0.0903551578521729,,
0.0910351276397705,,
0.0905392169952393,,
0.0906240940093994,,
0.105713844299316,,
0.0902793407440186,,
0.091296911239624,,
0.0910763740539551,,
0.0906293392181397,,
0.0931737422943115,,
0.0902359485626221,,
0.0909481048583984,,
0.0904660224914551,,
0.0901308059692383,,
0.0909032821655273,,
0.0904953479766846,,
0.0910108089447022,,
0.0902590751647949,,
0.0905618667602539,,
0.0942361354827881,,
0.0902578830718994,,
0.0905570983886719,,
0.0904202461242676,,
0.0905766487121582,,
0.10005259513855,,
0.0903685092926025,,
0.102177619934082,,
0.0914506912231445,,
0.0906515121459961,,
0.0923507213592529,,
0.0906376838684082,,
0.0908615589141846,,
0.0907886028289795,,
0.127290487289429,,
0.0936167240142822,,
0.0906057357788086,,
0.0929980278015137,,
0.0925357341766357,,
0.0910627841949463,,
0.090803861618042,,
0.0907282829284668,,
0.0920865535736084,,
0.0914332866668701,,
0.0967175960540772,,
0.0908665657043457,,
0.0919015407562256,,
0.0968101024627686,,
0.103903293609619,,
0.104292869567871,,
0.0904643535614014,,
0.0909600257873535,,
0.0907878875732422,,
0.0920405387878418,,
0.0932018756866455,,
0.0918552875518799,,
0.0962362289428711,,
0.091252326965332,,
0.0903017520904541,,
0.0914683341979981,,
0.0912046432495117,,
0.091763973236084,,
0.091508150100708,,
0.0915699005126953,,
0.0926125049591065,,
0.0924055576324463,,
0.0936102867126465,,
0.092257022857666,,
0.0918204784393311,,
0.0995118618011475,,
0.0912754535675049,,
0.0933699607849121,,
0.0908722877502441,,
0.0917284488677979,,
0.0914149284362793,,
0.0918526649475098,,
0.091170072555542,,
0.0909874439239502,,
0.0902671813964844,,
0.0914697647094727,,
0.090585470199585,,
0.0964767932891846,,
0.090479850769043,,
0.0903775691986084,,
0.0914013385772705,,
0.0921635627746582,,
0.0964648723602295,,
0.090341329574585,,
0.0907354354858398,,
0.0930778980255127,,
0.0925133228302002,,
0.0918629169464111,,
0.0913019180297852,,
0.09112548828125,,
0.0980968475341797,,
0.0924491882324219,,
0.0918936729431152,,
0.0915863513946533,,
0.0918955802917481,,
0.0922172069549561,,
0.0910911560058594,,
0.0921037197113037,,
0.0914080142974854,,
0.0909903049468994,,
0.0919828414916992,,
0.0910420417785645,,
0.0978333950042725,,
0.0916550159454346,,
0.0909841060638428,,
0.0929572582244873,,
0.0910525321960449,,
0.0927352905273438,,
0.0915391445159912,,
0.0923278331756592,,
0.0917317867279053,,
0.0921599864959717,,
0.0968699455261231,,
0.0913217067718506,,
0.0910522937774658,,
0.10613489151001,,
0.0903146266937256,,
0.0908081531524658,,
0.0905611515045166,,
0.0900595188140869,,
0.0909104347229004,,
0.0906400680541992,,
0.0970382690429688,,
0.0908098220825195,,
