elapsed_time,,
0.0814070701599121,,
0.0811443328857422,,
0.0839231014251709,,
0.0852470397949219,,
0.0828647613525391,,
0.0942404270172119,,
0.0980470180511475,,
0.09598708152771,,
0.089453935623169,,
0.0858325958251953,,
0.0833439826965332,,
0.0823714733123779,,
0.0817022323608398,,
0.0815820693969727,,
0.0816993713378906,,
0.0891644954681397,,
0.0930368900299072,,
0.0912444591522217,,
0.0861177444458008,,
0.0818321704864502,,
0.0883212089538574,,
0.0860917568206787,,
0.0818922519683838,,
0.0815434455871582,,
0.0824108123779297,,
0.0829019546508789,,
0.0810873508453369,,
0.0816845893859863,,
0.08302903175354,,
0.08925461769104,,
0.0936753749847412,,
0.0858783721923828,,
0.0816318988800049,,
0.091815710067749,,
0.0893104076385498,,
0.087491512298584,,
0.0823228359222412,,
0.0822551250457764,,
0.0821571350097656,,
0.0917837619781494,,
0.0851550102233887,,
0.0814354419708252,,
0.0816783905029297,,
0.0816357135772705,,
0.0815041065216065,,
0.0909507274627686,,
0.0936307907104492,,
0.0909721851348877,,
0.0817208290100098,,
0.0812373161315918,,
0.0814995765686035,,
0.0816366672515869,,
0.0815131664276123,,
0.0817899703979492,,
0.0935778617858887,,
0.0857725143432617,,
0.0912389755249023,,
0.085132360458374,,
0.0815615653991699,,
0.0812728404998779,,
0.0857748985290527,,
0.0834054946899414,,
0.0865671634674072,,
0.0943508148193359,,
0.0923638343811035,,
0.0969865322113037,,
0.0960738658905029,,
0.0938320159912109,,
0.101278305053711,,
0.0946280956268311,,
0.0970485210418701,,
0.0940861701965332,,
0.0992503166198731,,
0.0946280956268311,,
0.103312969207764,,
0.0927021503448486,,
0.0944952964782715,,
0.0907588005065918,,
0.0946686267852783,,
0.0892705917358398,,
0.0956416130065918,,
0.0867197513580322,,
0.0823783874511719,,
0.0813584327697754,,
0.0814054012298584,,
0.0883970260620117,,
0.0952205657958984,,
0.0946295261383057,,
0.0900609493255615,,
0.0947873592376709,,
0.0953357219696045,,
0.0978522300720215,,
0.0964858531951904,,
0.096900224685669,,
0.100094795227051,,
0.0876500606536865,,
0.0816688537597656,,
0.0825538635253906,,
0.0819821357727051,,
0.0819263458251953,,
0.0815188884735107,,
0.0810010433197022,,
0.0811998844146729,,
0.0875799655914307,,
0.0853104591369629,,
0.0815050601959229,,
0.0818154811859131,,
0.0895102024078369,,
0.0874080657958984,,
0.0828158855438232,,
0.0829246044158936,,
0.0924437046051025,,
0.0894224643707275,,
0.0926945209503174,,
0.0924513339996338,,
0.0960371494293213,,
0.0998296737670898,,
0.0930697917938232,,
0.100364685058594,,
0.0836119651794434,,
0.091914176940918,,
0.0994362831115723,,
0.0928037166595459,,
0.104198932647705,,
0.0909216403961182,,
0.0962278842926025,,
0.0963757038116455,,
0.107347249984741,,
0.0975048542022705,,
0.0912714004516602,,
0.0982394218444824,,
0.0915546417236328,,
0.0993137359619141,,
0.0934810638427734,,
0.100544691085815,,
0.0853147506713867,,
0.0894184112548828,,
0.0853781700134277,,
