elapsed_time,,
0.177303552627563,,0.074
0.087681770324707,,
0.0696866512298584,,
0.0698626041412354,,
0.069981575012207,,
0.0700910091400147,,
0.071657657623291,,
0.0702691078186035,,
0.0700845718383789,,
0.0701935291290283,,
0.0701148509979248,,
0.104077577590942,,
0.0704448223114014,,
0.0699872970581055,,
0.086256742477417,,
0.0711417198181152,,
0.0704483985900879,,
0.0705125331878662,,
0.0703744888305664,,
0.0702781677246094,,
0.0699989795684815,,
0.070300817489624,,
0.0714871883392334,,
0.0703165531158447,,
0.0707364082336426,,
0.0706870555877686,,
0.0703835487365723,,
0.0709266662597656,,
0.0705788135528565,,
0.0705790519714356,,
0.0711958408355713,,
0.0713586807250977,,
0.0710883140563965,,
0.0715939998626709,,
0.0715551376342773,,
0.071505069732666,,
0.0781044960021973,,
0.0811398029327393,,
0.070359468460083,,
0.071990966796875,,
0.0708949565887451,,
0.074286699295044,,
0.0707418918609619,,
0.0722489356994629,,
0.0716178417205811,,
0.0709867477416992,,
0.0701408386230469,,
0.0718083381652832,,
0.071122407913208,,
0.0707290172576904,,
0.0704398155212402,,
0.0720021724700928,,
0.0723252296447754,,
0.0715007781982422,,
0.076662540435791,,
0.0705142021179199,,
0.0729999542236328,,
0.0809400081634522,,
0.0984864234924316,,
0.10904598236084,,
0.094426155090332,,
0.0904557704925537,,
0.0808334350585938,,
0.0899529457092285,,
0.0709049701690674,,
0.071514368057251,,
0.070819616317749,,
0.0709116458892822,,
0.0706677436828613,,
0.0708131790161133,,
0.0715243816375732,,
0.0720500946044922,,
0.0718574523925781,,
0.0715205669403076,,
0.0712864398956299,,
0.0702297687530518,,
0.0736880302429199,,
0.0755236148834229,,
0.0704941749572754,,
0.0712807178497315,,
0.070620059967041,,
0.0706424713134766,,
0.0709183216094971,,
0.0720310211181641,,
0.071333646774292,,
0.0712282657623291,,
0.071946382522583,,
0.0713779926300049,,
0.0870764255523682,,
0.0712587833404541,,
0.070603609085083,,
0.0710854530334473,,
0.0715670585632324,,
0.0727975368499756,,
0.0744149684906006,,
0.0740175247192383,,
0.0720226764678955,,
0.0759406089782715,,
0.0718636512756348,,
0.0748510360717773,,
0.0739316940307617,,
0.0706970691680908,,
0.070209264755249,,
0.0737574100494385,,
0.080782413482666,,
0.0795989036560059,,
0.0727529525756836,,
0.0802547931671143,,
0.105957508087158,,
0.0878689289093018,,
0.0701985359191895,,
0.0704774856567383,,
0.0710804462432861,,
0.0700559616088867,,
0.0879642963409424,,
0.0702071189880371,,
0.0703120231628418,,
0.07053542137146,,
0.0708975791931152,,
0.0704355239868164,,
0.07440185546875,,
0.0792872905731201,,
0.0703306198120117,,
0.0709879398345947,,
0.0703895092010498,,
0.0760734081268311,,
0.0706851482391357,,
0.0707719326019287,,
0.0701887607574463,,
0.0710060596466065,,
0.0702464580535889,,
0.0699279308319092,,
0.0705344676971436,,
0.0702321529388428,,
0.0697126388549805,,
0.0702934265136719,,
0.0705244541168213,,
0.0699865818023682,,
0.0707910060882568,,
0.0703046321868897,,
0.069760799407959,,
0.070279598236084,,
0.0715086460113525,,
0.0698728561401367,,
0.0713317394256592,,
0.0729866027832031,,
0.070514440536499,,
0.0707123279571533,,
0.0707252025604248,,
0.0701937675476074,,
0.0705301761627197,,
0.0705535411834717,,
0.0707442760467529,,
0.096489429473877,,
0.0743486881256104,,
0.0714938640594482,,
0.0793893337249756,,
0.0941920280456543,,
0.0822319984436035,,
0.0714547634124756,,
0.0859532356262207,,
0.0703334808349609,,
0.0732576847076416,,
0.0921945571899414,,
0.0939221382141113,,
0.0813589096069336,,
0.0711479187011719,,
0.0709133148193359,,
0.086334228515625,,
0.0698235034942627,,
0.087242603302002,,
0.1097092628479,,
0.0697951316833496,,
0.0800242424011231,,
0.0695376396179199,,
0.0692787170410156,,
0.0704917907714844,,
0.0696914196014404,,
0.0700888633728027,,
0.0702757835388184,,
0.0696823596954346,,
0.0703501701354981,,
0.072087287902832,,
0.0700850486755371,,
0.0702764987945557,,
0.0718820095062256,,
0.0699231624603272,,
0.070347785949707,,
0.0718958377838135,,
0.0717365741729736,,
0.0701043605804443,,
0.0705320835113525,,
0.0702230930328369,,
0.0715553760528565,,
0.0708491802215576,,
0.0705544948577881,,
0.0705037117004395,,
0.0780198574066162,,
0.0700669288635254,,
0.0745334625244141,,
0.0713911056518555,,
0.070098876953125,,
0.0704014301300049,,
0.0717678070068359,,
0.07010817527771,,
0.072195291519165,,
0.0869221687316895,,
0.0701365470886231,,
0.0861318111419678,,
0.0759320259094238,,
0.0828623771667481,,
0.0911023616790772,,
0.0703952312469482,,
0.0700044631958008,,
0.0706875324249268,,
0.0722622871398926,,
0.0701217651367188,,
0.0701978206634522,,
0.0717928409576416,,
0.0703902244567871,,
0.0713281631469727,,
0.0708141326904297,,
0.0721077919006348,,
0.077420711517334,,
0.0708329677581787,,
0.0717654228210449,,
0.0900211334228516,,
0.0724852085113525,,
0.0785593986511231,,
0.076261043548584,,
0.0718350410461426,,
0.0861954689025879,,
0.0710625648498535,,
0.0707776546478272,,
0.0700511932373047,,
0.07486891746521,,
0.070997953414917,,
0.0864574909210205,,
0.0706992149353027,,
0.0708725452423096,,
0.0884811878204346,,
0.0704789161682129,,
0.0886781215667725,,
0.0698912143707275,,
0.118993043899536,,
0.0703346729278565,,
0.0700128078460693,,
0.0747718811035156,,
0.0701677799224854,,
0.0700197219848633,,
0.0704658031463623,,
0.0721008777618408,,
0.0710480213165283,,
0.0707941055297852,,
0.0715293884277344,,
0.071979284286499,,
0.0734632015228272,,
0.071270227432251,,
0.0715842247009277,,
0.075218677520752,,
0.0730717182159424,,
0.0705916881561279,,
