elapsed_time,,
0.055086612701416,,
0.0548558235168457,,
0.0569350719451904,,
0.0668761730194092,,
0.0579450130462647,,
0.0597841739654541,,
0.0566401481628418,,
0.0552940368652344,,
0.0560026168823242,,
0.0564868450164795,,
0.0561003684997559,,
0.0563905239105225,,
0.057081937789917,,
0.0600574016571045,,
0.0576231479644775,,
0.0553216934204102,,
0.0560698509216309,,
0.0562601089477539,,
0.0554535388946533,,
0.0549941062927246,,
0.0549740791320801,,
0.0557286739349365,,
0.0554084777832031,,
0.054826021194458,,
0.0551033020019531,,
0.0549242496490479,,
0.0556778907775879,,
0.0548114776611328,,
0.0549111366271973,,
0.0551435947418213,,
0.0554478168487549,,
0.0547177791595459,,
0.0551049709320068,,
0.063772439956665,,
0.0572023391723633,,
0.0554392337799072,,
0.0562243461608887,,
0.0555336475372314,,
0.0555820465087891,,
0.0553948879241943,,
0.0555000305175781,,
0.0562887191772461,,
0.0567135810852051,,
0.0554831027984619,,
0.0551047325134277,,
0.0558390617370606,,
0.0557441711425781,,
0.0553140640258789,,
0.0557112693786621,,
0.0562376976013184,,
0.0562787055969238,,
0.056410551071167,,
0.0555346012115479,,
0.0618710517883301,,
0.056584358215332,,
0.0556669235229492,,
0.0558464527130127,,
0.0564267635345459,,
0.0574707984924316,,
0.0560219287872314,,
0.0555262565612793,,
0.058452844619751,,
0.0561096668243408,,
0.056572437286377,,
0.0553689002990723,,
0.0560331344604492,,
0.0566971302032471,,
0.0551095008850098,,
0.0550525188446045,,
0.0576670169830322,,
0.0770583152770996,,
0.0547747611999512,,
0.054856538772583,,
0.0559694766998291,,
0.0565237998962402,,
0.0551526546478272,,
0.0553860664367676,,
0.0560064315795898,,
0.0551481246948242,,
0.0555112361907959,,
0.0556213855743408,,
0.0555040836334229,,
0.054934024810791,,
0.0697355270385742,,
0.0696539878845215,,
0.055372953414917,,
0.0548095703125,,
