elapsed_time,,
0.0833210945129395,,
0.0835709571838379,,
0.0830402374267578,,
0.0830137729644775,,
0.0831305980682373,,
0.0833930969238281,,
0.0829274654388428,,
0.0841681957244873,,
0.0833234786987305,,
0.0836081504821777,,
0.0845222473144531,,
0.085336446762085,,
0.0831613540649414,,
0.0841832160949707,,
0.0838291645050049,,
0.0834200382232666,,
0.0902900695800781,,
0.083676815032959,,
0.0831923484802246,,
0.0836987495422363,,
0.0831317901611328,,
0.0834379196166992,,
0.0838644504547119,,
0.0835123062133789,,
0.0835764408111572,,
0.0839929580688477,,
0.0833001136779785,,
0.0833823680877686,,
0.0838375091552734,,
0.0833957195281982,,
0.0830271244049072,,
0.0855062007904053,,
0.0839335918426514,,
0.0847997665405273,,
0.092989444732666,,
0.0844659805297852,,
0.0844254493713379,,
0.0852162837982178,,
0.0835819244384766,,
0.0843687057495117,,
0.0859882831573486,,
0.0863933563232422,,
0.0853493213653565,,
0.0850811004638672,,
0.0839622020721436,,
0.0849106311798096,,
0.084686279296875,,
0.0841135978698731,,
0.0867433547973633,,
0.0890936851501465,,
0.0857973098754883,,
0.0901341438293457,,
0.0845165252685547,,
0.084434986114502,,
0.0852963924407959,,
0.0852179527282715,,
0.0841715335845947,,
0.0842585563659668,,
0.0838413238525391,,
0.084399938583374,,
0.0839650630950928,,
0.0843849182128906,,
0.0835964679718018,,
0.0834262371063232,,
0.102461576461792,,
0.0837459564208984,,
0.0832321643829346,,
0.0840425491333008,,
0.0835785865783691,,
0.0831866264343262,,
0.0842585563659668,,
0.0839884281158447,,
0.0836606025695801,,
0.0851495265960693,,
0.0845801830291748,,
0.084428071975708,,
0.084625244140625,,
0.0832805633544922,,
0.0844988822937012,,
0.0930097103118897,,
0.0837504863739014,,
0.0860509872436523,,
0.0840976238250732,,
0.0835561752319336,,
0.0837173461914063,,
0.0840311050415039,,
0.0833592414855957,,
0.0838813781738281,,
0.084597110748291,,
0.0842642784118652,,
0.0878169536590576,,
0.10498571395874,,
0.0840458869934082,,
0.083463191986084,,
0.092991828918457,,
0.091139554977417,,
0.0836024284362793,,
0.0871062278747559,,
0.0854029655456543,,
0.0856940746307373,,
0.0845670700073242,,
0.0839099884033203,,
0.0838029384613037,,
0.0916202068328857,,
0.0866258144378662,,
0.0871500968933106,,
0.103011131286621,,
0.0835132598876953,,
0.0831999778747559,,
0.0902223587036133,,
0.0848221778869629,,
0.0842602252960205,,
0.0859031677246094,,
0.0830235481262207,,
0.0831980705261231,,
0.0966777801513672,,
0.0840275287628174,,
0.0833454132080078,,
0.0838818550109863,,
0.0829548835754395,,
0.0829148292541504,,
0.0839676856994629,,
0.0830469131469727,,
0.0827240943908691,,
0.0838277339935303,,
0.084906816482544,,
0.0844075679779053,,
0.0950849056243897,,
0.0838375091552734,,
0.0858814716339111,,
0.0858745574951172,,
0.0839180946350098,,
0.0840311050415039,,
0.0848584175109863,,
