elapsed_time,,
0.189884662628174,,
0.188637733459473,,
0.189965724945068,,
0.190960884094238,,
0.18851637840271,,
0.189117193222046,,
0.211272954940796,,
0.192487955093384,,
0.189556121826172,,
0.188959121704102,,
0.191198348999023,,
0.219875574111938,,
0.217461585998535,,
0.192634344100952,,
0.18935227394104,,
0.189089059829712,,
0.191781044006348,,
0.18895959854126,,
0.188919067382813,,
0.190067291259766,,
0.188802242279053,,
0.189144134521484,,
0.190008878707886,,
0.188709497451782,,
0.191930532455444,,
0.189793586730957,,
0.188870906829834,,
0.189456939697266,,
0.188778877258301,,
0.187881231307983,,
0.18967866897583,,
0.191647529602051,,
0.188543319702148,,
0.191399097442627,,
0.191692113876343,,
0.191112518310547,,
0.19132137298584,,
0.193200826644897,,
0.195537090301514,,
0.188758134841919,,
0.189574480056763,,
0.188768625259399,,
0.188910484313965,,
0.191301822662354,,
0.189234018325806,,
0.188479423522949,,
0.192521572113037,,
0.194184303283691,,
0.19279408454895,,
0.194333076477051,,
0.193042039871216,,
0.192995548248291,,
0.19055962562561,,
0.189847469329834,,
0.192164659500122,,
0.188561916351318,,
0.193865537643433,,
0.189300775527954,,
0.189615488052368,,
0.190840721130371,,
0.223628044128418,,
0.217552185058594,,
0.231119394302368,,
0.225371360778809,,
0.222599506378174,,
0.193547487258911,,
0.189423084259033,,
0.189301013946533,,
0.190882444381714,,
0.188269376754761,,
0.191119909286499,,
0.190614938735962,,
0.191474437713623,,
0.192131280899048,,
0.218639850616455,,
0.197833776473999,,
0.189121246337891,,
0.191324234008789,,
0.190641641616821,,
0.191967725753784,,
0.189170360565186,,
0.187994241714478,,
0.195000648498535,,
0.189740180969238,,
0.190521717071533,,
