elapsed_time,,
0.165519714355469,,
0.165075302124023,,
0.167878866195679,,
0.165668249130249,,
0.16493821144104,,
0.165297746658325,,
0.165728569030762,,
0.16442084312439,,
0.165104389190674,,
0.166530132293701,,
0.167715072631836,,
0.172544002532959,,
0.167032480239868,,
0.168648958206177,,
0.16841721534729,,
0.168245315551758,,
0.16581916809082,,
0.164425134658813,,
0.163975954055786,,
0.165076494216919,,
0.169254541397095,,
0.16601037979126,,
0.165960073471069,,
0.164937734603882,,
0.16839599609375,,
0.165724992752075,,
0.183818578720093,,
0.191484451293945,,
0.170921564102173,,
0.166629791259766,,
0.165787696838379,,
0.164393186569214,,
0.165542364120483,,
0.166672229766846,,
0.167513847351074,,
0.163708448410034,,
0.16450047492981,,
0.168243885040283,,
0.166961669921875,,
0.165875196456909,,
0.169145107269287,,
0.171420812606812,,
0.167625665664673,,
0.165767192840576,,
0.167122364044189,,
0.167484521865845,,
0.165297031402588,,
0.166712999343872,,
0.167107820510864,,
0.172208309173584,,
0.167316436767578,,
0.166048288345337,,
0.165769577026367,,
0.168157577514648,,
0.168730020523071,,
0.167004823684692,,
0.1678147315979,,
0.168910264968872,,
0.166304588317871,,
0.168045282363892,,
0.166353464126587,,
0.165241956710815,,
0.168063640594482,,
0.166433572769165,,
0.167155027389526,,
0.168108701705933,,
0.166850566864014,,
0.166321992874146,,
0.169342041015625,,
0.168587923049927,,
0.168184757232666,,
0.16952919960022,,
0.166911840438843,,
0.164719581604004,,
0.167792081832886,,
0.16704249382019,,
0.1661696434021,,
0.166505098342896,,
0.166937589645386,,
0.165756940841675,,
0.169227123260498,,
0.166454553604126,,
0.166646718978882,,
0.166626691818237,,
0.166602611541748,,
0.165859222412109,,
0.167108535766602,,
0.168823719024658,,
0.165555000305176,,
0.165538311004639,,
0.167580604553223,,
0.167833805084229,,
0.169142484664917,,
0.166679382324219,,
0.166476488113403,,
0.170213460922241,,
0.170053720474243,,
0.16615629196167,,
0.167601823806763,,
0.174668550491333,,
0.1680588722229,,
0.169753313064575,,
0.167510747909546,,
0.165019273757935,,
0.167300939559937,,
0.169271469116211,,
0.17277193069458,,
0.171213865280151,,
0.169084548950195,,
0.168412446975708,,
0.169226408004761,,
0.168936491012573,,
0.189382553100586,,
0.18906569480896,,
0.194475889205933,,
0.184005737304688,,
0.195660829544067,,
0.199857950210571,,
0.198699474334717,,
0.197052240371704,,
0.16907787322998,,
0.169165372848511,,
0.166454315185547,,
0.168943881988525,,
0.166128158569336,,
0.16662073135376,,
0.174657583236694,,
0.192757844924927,,
0.200153827667236,,
0.196265935897827,,
0.173281192779541,,
0.169369697570801,,
0.167038917541504,,
0.169033765792847,,
0.184185981750488,,
0.19476580619812,,
0.194764137268066,,
0.189616203308105,,
0.196972370147705,,
0.173223257064819,,
0.19011116027832,,
0.19687557220459,,
0.203128337860107,,
0.169800281524658,,
0.185765027999878,,
0.171983003616333,,
0.167229890823364,,
0.190157175064087,,
0.189836978912354,,
0.196636199951172,,
0.172743320465088,,
0.187979936599731,,
0.194050073623657,,
0.172436714172363,,
0.171001672744751,,
0.18584132194519,,
0.195154428482056,,
0.174902200698853,,
0.18832278251648,,
0.183276414871216,,
0.186850070953369,,
0.198257684707642,,
0.192627668380737,,
0.185697555541992,,
0.186608552932739,,
0.194416046142578,,
0.200803756713867,,
0.18856406211853,,
0.203405618667603,,
0.198495864868164,,
0.203774452209473,,
0.196524381637573,,
0.184280157089233,,
